,BGGId,Rating,reducedUsername
0,299566,7.791709833934009,Bagherra
1,302312,7.732724926062993,Bagherra
2,279727,7.654553333138385,Bagherra
3,228399,7.517785094327215,Bagherra
4,336849,7.450426611732328,Bagherra
5,310100,7.436364332238658,Bagherra
6,173504,7.418179651722893,Bagherra
7,194078,7.374574039060512,Bagherra
8,327371,7.366299410332296,Bagherra
9,304666,7.365345519576945,Bagherra
10,293981,7.361359685466003,Bagherra
11,122691,7.348579514873702,Bagherra
12,269466,7.305238102060786,Bagherra
13,345976,7.300748680433862,Bagherra
14,285853,7.30047266585599,Bagherra
15,302926,7.2980794955425,Bagherra
16,310885,7.281705285244156,Bagherra
17,249550,7.266723016291027,Bagherra
18,260524,7.251123740507811,Bagherra
19,284121,7.235343384658494,Bagherra
