,BGGId,Rating,reducedUsername
0,293981,9.200696932778866,Baitz
1,285853,9.011977717286653,Baitz
2,249277,8.990117754355898,Baitz
3,336849,8.970672444321558,Baitz
4,299566,8.927443007288383,Baitz
5,228370,8.841387149562815,Baitz
6,33434,8.809582390337907,Baitz
7,289247,8.793865022736284,Baitz
8,228399,8.779939432578535,Baitz
9,302312,8.770713776270757,Baitz
10,284121,8.70299045397866,Baitz
11,317434,8.664471505613651,Baitz
12,214296,8.658783568613082,Baitz
13,300217,8.649743855747122,Baitz
14,317519,8.64699363132518,Baitz
15,236332,8.630934157168713,Baitz
16,21358,8.622301460173073,Baitz
17,248375,8.607003628808219,Baitz
18,253607,8.601123321636484,Baitz
19,173504,8.585031573944152,Baitz
