,BGGId,Rating,reducedUsername
0,293981,8.986915129868336,archrangerxii
1,285853,8.773700307102692,archrangerxii
2,33434,8.719569734522196,archrangerxii
3,299566,8.713035394776163,archrangerxii
4,249277,8.656180993581602,archrangerxii
5,336849,8.61427522361586,archrangerxii
6,228399,8.558485151029233,archrangerxii
7,302312,8.523706707752021,archrangerxii
8,228370,8.501105866907462,archrangerxii
9,289247,8.464900169069926,archrangerxii
10,300217,8.458947138382257,archrangerxii
11,284121,8.4512876725467,archrangerxii
12,281257,8.402398308962491,archrangerxii
13,21358,8.400853056268893,archrangerxii
14,317434,8.371386720933137,archrangerxii
15,317030,8.366482524674888,archrangerxii
16,310100,8.356183912033675,archrangerxii
17,173504,8.351892650769885,archrangerxii
18,317519,8.347657134666324,archrangerxii
19,214296,8.347434695770277,archrangerxii
