,BGGId,Rating,reducedUsername
0,293981,8.901023372618162,ACEL13
1,336849,8.740594784077548,ACEL13
2,299566,8.647380363046997,ACEL13
3,249277,8.61494590880472,ACEL13
4,285853,8.598629716892036,ACEL13
5,33434,8.597682598141056,ACEL13
6,302312,8.567266540424484,ACEL13
7,228370,8.565892405761543,ACEL13
8,228399,8.52220900550072,ACEL13
9,300217,8.503044383949147,ACEL13
10,281257,8.476178542459737,ACEL13
11,317434,8.451687179104924,ACEL13
12,21358,8.428841385464374,ACEL13
13,317030,8.40723092179376,ACEL13
14,214296,8.391398737867515,ACEL13
15,294788,8.383990424063297,ACEL13
16,345976,8.38131311547318,ACEL13
17,253607,8.366885186334185,ACEL13
18,173504,8.36257727483481,ACEL13
19,293835,8.355054850958744,ACEL13
