,BGGId,Rating,reducedUsername
0,293981,9.053332714801074,Andy06r
1,299566,8.795626589670984,Andy06r
2,285853,8.794006130318152,Andy06r
3,336849,8.722895663719854,Andy06r
4,228399,8.710081653260383,Andy06r
5,302312,8.69090248410536,Andy06r
6,253607,8.656160202218024,Andy06r
7,33434,8.644856704276814,Andy06r
8,228370,8.630945165008981,Andy06r
9,281257,8.610543489350137,Andy06r
10,300217,8.60349036689218,Andy06r
11,249277,8.597265319498696,Andy06r
12,21358,8.572111059774025,Andy06r
13,317434,8.57020694274219,Andy06r
14,173504,8.554224279381142,Andy06r
15,294788,8.491136069072505,Andy06r
16,214296,8.48100717876211,Andy06r
17,317519,8.46594501883991,Andy06r
18,227212,8.461227172995544,Andy06r
19,289247,8.43729736124543,Andy06r
