,BGGId,Rating,reducedUsername
0,293981,9.036569812281815,artai_games
1,285853,8.823098793384693,artai_games
2,249277,8.766234458343789,artai_games
3,336849,8.758638839688372,artai_games
4,228370,8.7446406697317,artai_games
5,33434,8.726692089075202,artai_games
6,299566,8.662911194199202,artai_games
7,302312,8.633469167456456,artai_games
8,228399,8.609497839612745,artai_games
9,300217,8.552138343259351,artai_games
10,173504,8.533133807650797,artai_games
11,317434,8.530829316218679,artai_games
12,214296,8.524169933936673,artai_games
13,289247,8.502733297240665,artai_games
14,281257,8.499342995557283,artai_games
15,21358,8.496892562948892,artai_games
16,317519,8.487849701217293,artai_games
17,317030,8.453038030620737,artai_games
18,284121,8.412612720391172,artai_games
19,253607,8.410347857662224,artai_games
