,BGGId,Rating,reducedUsername
0,293981,8.982488362757756,anderspree
1,285853,8.734340114431062,anderspree
2,299566,8.621592818217316,anderspree
3,336849,8.608918593842695,anderspree
4,33434,8.601887998913243,anderspree
5,228399,8.588539692906918,anderspree
6,249277,8.587621298622233,anderspree
7,302312,8.5867399582275,anderspree
8,228370,8.574201983923713,anderspree
9,300217,8.493509831609293,anderspree
10,253607,8.475804475349186,anderspree
11,317434,8.47450009034845,anderspree
12,281257,8.455693176130447,anderspree
13,317519,8.454253768228266,anderspree
14,173504,8.437060528882444,anderspree
15,21358,8.432817961854699,anderspree
16,289247,8.424148147717618,anderspree
17,294788,8.399471119332828,anderspree
18,214296,8.395500525535361,anderspree
19,310100,8.364778175782613,anderspree
