,BGGId,Rating,reducedUsername
0,293981,9.56944024152525,Aztinoth
1,33434,9.426838331019093,Aztinoth
2,285853,9.365752015581995,Aztinoth
3,336849,9.335828890993874,Aztinoth
4,299566,9.301386487401897,Aztinoth
5,249277,9.288794930473527,Aztinoth
6,228370,9.251552362523077,Aztinoth
7,302312,9.225720239583273,Aztinoth
8,228399,9.19259586918,Aztinoth
9,300217,9.114592195555952,Aztinoth
10,173504,9.082321425061732,Aztinoth
11,281257,9.060307453702714,Aztinoth
12,214296,9.05351897700735,Aztinoth
13,317030,9.039987928049799,Aztinoth
14,21358,9.028937390836857,Aztinoth
15,317519,9.02479247990029,Aztinoth
16,289247,9.01297252893661,Aztinoth
17,317434,9.002961958482377,Aztinoth
18,345976,8.984875261804989,Aztinoth
19,284121,8.98028443962629,Aztinoth
