,BGGId,Rating,reducedUsername
0,293981,9.327771744817145,andrewr405
1,285853,8.989582812740482,andrewr405
2,33434,8.977788325686038,andrewr405
3,299566,8.948167013925818,andrewr405
4,336849,8.9426453931827,andrewr405
5,228399,8.93305653932896,andrewr405
6,249277,8.925239673303091,andrewr405
7,228370,8.82383242321745,andrewr405
8,300217,8.8213378744574,andrewr405
9,214296,8.779047548819756,andrewr405
10,302312,8.76329950220478,andrewr405
11,281257,8.75610181797426,andrewr405
12,345976,8.705730349143769,andrewr405
13,317519,8.691090609245665,andrewr405
14,21358,8.676453646622598,andrewr405
15,289247,8.641452796129194,andrewr405
16,253607,8.638921752668498,andrewr405
17,227212,8.63434844840862,andrewr405
18,316080,8.623891134435489,andrewr405
19,248375,8.622165039839208,andrewr405
