,BGGId,Rating,reducedUsername
0,293981,9.230032032819151,arwen67
1,285853,8.961631025033112,arwen67
2,336849,8.889229189386649,arwen67
3,249277,8.87515367026669,arwen67
4,299566,8.828510213066549,arwen67
5,228399,8.82828878909509,arwen67
6,33434,8.789917046911983,arwen67
7,228370,8.77372402777738,arwen67
8,302312,8.765195096432588,arwen67
9,317434,8.738773993644319,arwen67
10,214296,8.684126446598793,arwen67
11,253607,8.671166741646969,arwen67
12,300217,8.660782764122375,arwen67
13,289247,8.65825742722359,arwen67
14,284121,8.639914584636285,arwen67
15,21358,8.639498633982848,arwen67
16,317519,8.63278736206493,arwen67
17,281257,8.592748880445292,arwen67
18,345976,8.570585626763824,arwen67
19,173504,8.566522465055948,arwen67
