,BGGId,Rating,reducedUsername
0,293981,9.321269594619023,Asociacion_El_Duende
1,285853,9.079053637584417,Asociacion_El_Duende
2,249277,9.01790411052052,Asociacion_El_Duende
3,299566,8.99530361049434,Asociacion_El_Duende
4,33434,8.98054567298825,Asociacion_El_Duende
5,336849,8.97084842698533,Asociacion_El_Duende
6,228370,8.893249646115597,Asociacion_El_Duende
7,228399,8.863507963199616,Asociacion_El_Duende
8,289247,8.785868179375292,Asociacion_El_Duende
9,300217,8.7845785178008,Asociacion_El_Duende
10,302312,8.776888708518412,Asociacion_El_Duende
11,317434,8.753315299354382,Asociacion_El_Duende
12,214296,8.749751281305064,Asociacion_El_Duende
13,21358,8.74496994373115,Asociacion_El_Duende
14,281257,8.732376397947085,Asociacion_El_Duende
15,284121,8.716125393322924,Asociacion_El_Duende
16,317030,8.683710055616704,Asociacion_El_Duende
17,248375,8.682582753369577,Asociacion_El_Duende
18,236332,8.664609685000528,Asociacion_El_Duende
19,317519,8.64721674181106,Asociacion_El_Duende
