,BGGId,Rating,reducedUsername
0,293981,9.26511848512063,agressman
1,336849,9.05298750013226,agressman
2,228370,8.951697818944986,agressman
3,285853,8.94289073008339,agressman
4,299566,8.942805061839842,agressman
5,249277,8.90842584629587,agressman
6,302312,8.872945137985258,agressman
7,33434,8.843233907856648,agressman
8,228399,8.810427605404694,agressman
9,173504,8.786217522003408,agressman
10,253607,8.7793556892618,agressman
11,21358,8.77729806523772,agressman
12,317519,8.725492407416901,agressman
13,317434,8.723469773796502,agressman
14,281257,8.721059073585534,agressman
15,214296,8.71084512224987,agressman
16,300217,8.682458666930208,agressman
17,279727,8.639409245722433,agressman
18,236332,8.639154945022955,agressman
19,294788,8.625180010767716,agressman
