,BGGId,Rating,reducedUsername
0,293981,8.756468106888882,arawnjt3347
1,285853,8.599900813764833,arawnjt3347
2,249277,8.520064157634906,arawnjt3347
3,228370,8.447956590063622,arawnjt3347
4,299566,8.447263143821774,arawnjt3347
5,336849,8.380659488937528,arawnjt3347
6,33434,8.370157274736616,arawnjt3347
7,289247,8.340491303039936,arawnjt3347
8,228399,8.266318945427043,arawnjt3347
9,300217,8.247221876311908,arawnjt3347
10,21358,8.247208574668823,arawnjt3347
11,317434,8.226247952199435,arawnjt3347
12,281257,8.203620655760963,arawnjt3347
13,302312,8.179065920444332,arawnjt3347
14,214296,8.169461992374183,arawnjt3347
15,236332,8.16417179754876,arawnjt3347
16,284121,8.141093400889662,arawnjt3347
17,317030,8.128113062386088,arawnjt3347
18,253607,8.125169381062692,arawnjt3347
19,248375,8.105374057898414,arawnjt3347
