,BGGId,Rating,reducedUsername
0,293981,9.331495508634031,Arnebirger
1,299566,9.109597647986098,Arnebirger
2,336849,9.046493256923114,Arnebirger
3,33434,9.028527797714005,Arnebirger
4,285853,9.011376346543129,Arnebirger
5,249277,8.98247282215227,Arnebirger
6,228399,8.930682727625241,Arnebirger
7,300217,8.819882193930884,Arnebirger
8,284121,8.811392512632642,Arnebirger
9,302312,8.804493295330373,Arnebirger
10,248375,8.74409543373346,Arnebirger
11,279727,8.738455089171392,Arnebirger
12,289247,8.732694779205781,Arnebirger
13,214296,8.722486519096378,Arnebirger
14,310100,8.718838590562386,Arnebirger
15,281257,8.715032538425486,Arnebirger
16,228370,8.707349029675736,Arnebirger
17,21358,8.700381860815366,Arnebirger
18,236332,8.685740043191341,Arnebirger
19,317519,8.681140962792416,Arnebirger
