,BGGId,Rating,reducedUsername
0,293981,8.66168026048815,anabelpresley
1,285853,8.298280227074708,anabelpresley
2,336849,8.289577655713225,anabelpresley
3,299566,8.279735282536592,anabelpresley
4,249277,8.25633143714371,anabelpresley
5,228399,8.183639719668351,anabelpresley
6,33434,8.151953908206464,anabelpresley
7,228370,8.140994879305778,anabelpresley
8,302312,8.122129633018094,anabelpresley
9,300217,8.121611202112089,anabelpresley
10,281257,8.101825519319622,anabelpresley
11,317434,8.097313048840695,anabelpresley
12,214296,8.07640330327603,anabelpresley
13,289247,8.055944240897944,anabelpresley
14,21358,8.032026177703228,anabelpresley
15,253607,8.023059362528478,anabelpresley
16,317519,8.017080972720494,anabelpresley
17,284121,8.006411309753517,anabelpresley
18,236332,8.00321773861804,anabelpresley
19,345976,7.96888083721175,anabelpresley
