,BGGId,Rating,reducedUsername
0,293981,8.876455373684117,anh510
1,285853,8.522603963372621,anh510
2,299566,8.48312345309738,anh510
3,228399,8.433273064275166,anh510
4,21358,8.412938714942275,anh510
5,336849,8.389291764008037,anh510
6,300217,8.363994867608712,anh510
7,317434,8.358706016135407,anh510
8,253607,8.357089574275633,anh510
9,281257,8.338312662592822,anh510
10,33434,8.328830970497119,anh510
11,249277,8.318513003411084,anh510
12,302312,8.269163123445233,anh510
13,173504,8.246627754563765,anh510
14,214296,8.224864453837553,anh510
15,228370,8.197581215422577,anh510
16,226237,8.189629786528288,anh510
17,317030,8.179010412116519,anh510
18,284121,8.143545936170115,anh510
19,316080,8.127000657752115,anh510
