,BGGId,Rating,reducedUsername
0,293981,9.176293694106342,Artoth_
1,285853,8.982725643808346,Artoth_
2,299566,8.881836311211721,Artoth_
3,249277,8.86234410383816,Artoth_
4,336849,8.829897459861595,Artoth_
5,228370,8.804672436958228,Artoth_
6,33434,8.801881665420149,Artoth_
7,228399,8.755750149212453,Artoth_
8,302312,8.73278480775306,Artoth_
9,289247,8.676531378006603,Artoth_
10,300217,8.654067295927812,Artoth_
11,317434,8.651816721448183,Artoth_
12,281257,8.634591441468704,Artoth_
13,21358,8.62538013370685,Artoth_
14,214296,8.590258884898448,Artoth_
15,253607,8.586923467014257,Artoth_
16,173504,8.574600836979839,Artoth_
17,284121,8.555645378171663,Artoth_
18,317519,8.551886227214203,Artoth_
19,317030,8.550068393086232,Artoth_
