,BGGId,Rating,reducedUsername
0,293981,8.495491546842015,aaronbrewster
1,336849,8.36587411428968,aaronbrewster
2,299566,8.363801713058999,aaronbrewster
3,33434,8.327768726858983,aaronbrewster
4,285853,8.324228478056119,aaronbrewster
5,249277,8.295736364732587,aaronbrewster
6,228370,8.226647560078474,aaronbrewster
7,228399,8.219425757844837,aaronbrewster
8,214296,8.174009928082457,aaronbrewster
9,302312,8.1508934090852,aaronbrewster
10,317434,8.1039444793539,aaronbrewster
11,173504,8.102787724693986,aaronbrewster
12,281257,8.068947714410692,aaronbrewster
13,317519,8.065912406263452,aaronbrewster
14,345976,8.050913930618254,aaronbrewster
15,21358,8.048495450288087,aaronbrewster
16,300217,8.046441170261309,aaronbrewster
17,289247,8.01935890769727,aaronbrewster
18,294788,8.009210691396245,aaronbrewster
19,317030,8.001429846296213,aaronbrewster
