,BGGId,Rating,reducedUsername
0,293981,9.087600027741505,Badgerfan3789
1,285853,8.810463298140148,Badgerfan3789
2,299566,8.759863209445221,Badgerfan3789
3,249277,8.743819804734123,Badgerfan3789
4,336849,8.716446474287478,Badgerfan3789
5,228399,8.650877793168599,Badgerfan3789
6,33434,8.62162105574007,Badgerfan3789
7,228370,8.582140397406961,Badgerfan3789
8,302312,8.540503880046153,Badgerfan3789
9,317434,8.534344302007682,Badgerfan3789
10,289247,8.532032164177359,Badgerfan3789
11,300217,8.523519833605018,Badgerfan3789
12,214296,8.487843102043586,Badgerfan3789
13,281257,8.479168918409464,Badgerfan3789
14,284121,8.46011071908991,Badgerfan3789
15,21358,8.452986094346064,Badgerfan3789
16,236332,8.430213289684874,Badgerfan3789
17,253607,8.428157812707367,Badgerfan3789
18,317519,8.415778174240415,Badgerfan3789
19,248375,8.398412825149686,Badgerfan3789
