,BGGId,Rating,reducedUsername
0,293981,8.909003643814513,Anarki4
1,285853,8.64575634107613,Anarki4
2,336849,8.636411044166938,Anarki4
3,299566,8.623393748717628,Anarki4
4,33434,8.598054147860818,Anarki4
5,249277,8.585796573611928,Anarki4
6,228399,8.540670158061047,Anarki4
7,302312,8.438368899835108,Anarki4
8,228370,8.424775308933135,Anarki4
9,300217,8.392199660463659,Anarki4
10,214296,8.367563842079692,Anarki4
11,317434,8.354572546721386,Anarki4
12,21358,8.313457809451686,Anarki4
13,281257,8.312099503678633,Anarki4
14,284121,8.293440492399892,Anarki4
15,289247,8.284848822719853,Anarki4
16,345976,8.27799771838961,Anarki4
17,173504,8.266448549870772,Anarki4
18,317030,8.262334086213576,Anarki4
19,317519,8.257388217070478,Anarki4
