,BGGId,Rating,reducedUsername
0,293981,8.296929118280989,Armand7734
1,299566,8.101076690408973,Armand7734
2,285853,8.036391419903726,Armand7734
3,228399,8.010769618681122,Armand7734
4,302312,7.966168620221395,Armand7734
5,336849,7.959140035920989,Armand7734
6,33434,7.863875864534658,Armand7734
7,249277,7.832137064701186,Armand7734
8,345976,7.822148590791223,Armand7734
9,300217,7.803842528169651,Armand7734
10,173504,7.8036735442776335,Armand7734
11,253607,7.776042405606427,Armand7734
12,281257,7.772989280959494,Armand7734
13,317434,7.7481915529853165,Armand7734
14,21358,7.693140249711635,Armand7734
15,293835,7.687555340338302,Armand7734
16,310100,7.679631903471772,Armand7734
17,228370,7.6726504069184,Armand7734
18,317519,7.669754956297396,Armand7734
19,284121,7.658075665532792,Armand7734
