,BGGId,Rating,reducedUsername
0,293981,8.711044299336894,ackmondual
1,336849,8.535173013330136,ackmondual
2,249277,8.483178570514928,ackmondual
3,299566,8.452874466289352,ackmondual
4,228370,8.419577671672156,ackmondual
5,228399,8.382220409477126,ackmondual
6,285853,8.382032573061428,ackmondual
7,33434,8.353079136521798,ackmondual
8,302312,8.328764615719033,ackmondual
9,21358,8.301093882192971,ackmondual
10,300217,8.253832588943338,ackmondual
11,173504,8.217235810041736,ackmondual
12,317434,8.216510526622342,ackmondual
13,294788,8.17345091047868,ackmondual
14,253607,8.16309131384973,ackmondual
15,284121,8.14382373450397,ackmondual
16,310100,8.142096217631943,ackmondual
17,214296,8.139852258403515,ackmondual
18,236332,8.137273997088657,ackmondual
19,281257,8.12331501850708,ackmondual
