,BGGId,Rating,reducedUsername
0,293981,8.833009833973183,AmySly
1,336849,8.704342236710149,AmySly
2,249277,8.596653728761682,AmySly
3,285853,8.546128863706615,AmySly
4,33434,8.519829018040513,AmySly
5,302312,8.493047660814174,AmySly
6,299566,8.483161536507659,AmySly
7,228370,8.462502296408832,AmySly
8,284121,8.419507944139946,AmySly
9,173504,8.375014094389087,AmySly
10,214296,8.355950950873643,AmySly
11,289247,8.355000764482368,AmySly
12,228399,8.346971381427938,AmySly
13,317030,8.311217565864078,AmySly
14,317519,8.303747056696505,AmySly
15,21358,8.302609535016355,AmySly
16,300217,8.290022823977745,AmySly
17,248375,8.248165046640878,AmySly
18,317434,8.24756616102699,AmySly
19,310100,8.237732140890456,AmySly
