,BGGId,Rating,reducedUsername
0,293981,9.092023597638569,alpmurphy
1,285853,9.01031054351682,alpmurphy
2,299566,8.939666847109546,alpmurphy
3,228370,8.853796658671463,alpmurphy
4,249277,8.824524337863046,alpmurphy
5,336849,8.815605298919147,alpmurphy
6,302312,8.762767247639788,alpmurphy
7,228399,8.755974865452782,alpmurphy
8,33434,8.751610111855546,alpmurphy
9,300217,8.684119796358068,alpmurphy
10,173504,8.68236771775796,alpmurphy
11,281257,8.671797095576235,alpmurphy
12,289247,8.666034664164552,alpmurphy
13,253607,8.649012972995125,alpmurphy
14,21358,8.643623546722612,alpmurphy
15,317434,8.619137662835024,alpmurphy
16,317519,8.557836490600234,alpmurphy
17,293835,8.549945227390186,alpmurphy
18,236332,8.542001356315907,alpmurphy
19,294788,8.526481834238695,alpmurphy
