,BGGId,Rating,reducedUsername
0,293981,9.630722108897952,b_angelov
1,285853,9.333376611434844,b_angelov
2,33434,9.273869716642741,b_angelov
3,299566,9.267619289885582,b_angelov
4,249277,9.186733006078036,b_angelov
5,228399,9.18327114139622,b_angelov
6,336849,9.137837470809655,b_angelov
7,302312,9.059009892095926,b_angelov
8,300217,9.041330351259083,b_angelov
9,317434,9.016316051035123,b_angelov
10,281257,9.00790555062122,b_angelov
11,228370,8.996526461155296,b_angelov
12,284121,8.99471418954447,b_angelov
13,21358,8.980299452495917,b_angelov
14,289247,8.95862691484084,b_angelov
15,214296,8.957847163825894,b_angelov
16,345976,8.952682735425688,b_angelov
17,317030,8.935489790657352,b_angelov
18,252165,8.882236997557351,b_angelov
19,310100,8.878032433149842,b_angelov
