,BGGId,Rating,reducedUsername
0,293981,9.58773980856272,alflossomisersdream
1,285853,9.262879246811492,alflossomisersdream
2,336849,9.258927468423819,alflossomisersdream
3,299566,9.252661421522895,alflossomisersdream
4,228399,9.212507851063961,alflossomisersdream
5,249277,9.198218812868767,alflossomisersdream
6,33434,9.174814119252817,alflossomisersdream
7,228370,9.098526443416077,alflossomisersdream
8,300217,9.087288284739374,alflossomisersdream
9,302312,9.068463867911063,alflossomisersdream
10,317434,9.06609622095948,alflossomisersdream
11,214296,9.050513159945833,alflossomisersdream
12,281257,9.033700359077477,alflossomisersdream
13,345976,8.976044275427164,alflossomisersdream
14,21358,8.965664352553711,alflossomisersdream
15,253607,8.963874429881619,alflossomisersdream
16,317519,8.954192037136814,alflossomisersdream
17,289247,8.92045597216565,alflossomisersdream
18,236332,8.916825178272434,alflossomisersdream
19,227212,8.908932125963322,alflossomisersdream
