,BGGId,Rating,reducedUsername
0,293981,9.512620927873238,AnetaMiasia
1,285853,9.311315756265993,AnetaMiasia
2,33434,9.275481667851903,AnetaMiasia
3,249277,9.260897814516712,AnetaMiasia
4,228370,9.151651771315274,AnetaMiasia
5,299566,9.115831604748179,AnetaMiasia
6,336849,9.111814723731214,AnetaMiasia
7,228399,9.095569288136234,AnetaMiasia
8,289247,8.985893664556093,AnetaMiasia
9,302312,8.968933967670337,AnetaMiasia
10,317434,8.96208912884208,AnetaMiasia
11,214296,8.96108017502774,AnetaMiasia
12,300217,8.939863527206542,AnetaMiasia
13,317519,8.910362943847714,AnetaMiasia
14,345976,8.899831198012926,AnetaMiasia
15,284121,8.875379058523345,AnetaMiasia
16,281257,8.861593940010493,AnetaMiasia
17,317030,8.836095937982208,AnetaMiasia
18,236332,8.832754436957135,AnetaMiasia
19,248375,8.828918736984036,AnetaMiasia
