,BGGId,Rating,reducedUsername
0,293981,8.264908280513682,A Strange Aeon
1,228370,8.070906436263215,A Strange Aeon
2,299566,8.02592747034039,A Strange Aeon
3,336849,8.006835871304276,A Strange Aeon
4,249277,8.00289775136558,A Strange Aeon
5,285853,7.902968775083502,A Strange Aeon
6,33434,7.877276290218576,A Strange Aeon
7,302312,7.872138104809221,A Strange Aeon
8,228399,7.859323928864948,A Strange Aeon
9,317434,7.8369380750768425,A Strange Aeon
10,300217,7.821557388660355,A Strange Aeon
11,253607,7.819796302900863,A Strange Aeon
12,21358,7.788880209955088,A Strange Aeon
13,294788,7.747120099348073,A Strange Aeon
14,173504,7.7100668773363195,A Strange Aeon
15,227212,7.70556348253716,A Strange Aeon
16,226237,7.703678203994735,A Strange Aeon
17,281257,7.702136751080471,A Strange Aeon
18,236332,7.696073638580525,A Strange Aeon
19,148213,7.677279033188743,A Strange Aeon
