,BGGId,Rating,reducedUsername
0,293981,9.062713874090699,andycted
1,285853,8.771012152862298,andycted
2,299566,8.73594994946281,andycted
3,249277,8.687052106010956,andycted
4,336849,8.650461218223684,andycted
5,228399,8.638196707493988,andycted
6,33434,8.615020869585564,andycted
7,300217,8.512553102878567,andycted
8,228370,8.508607719696716,andycted
9,317434,8.503014016265347,andycted
10,281257,8.46453083074559,andycted
11,302312,8.453504203219945,andycted
12,214296,8.4503894812925,andycted
13,289247,8.428553305858562,andycted
14,21358,8.420704634896753,andycted
15,236332,8.379413768517939,andycted
16,284121,8.3659277023802,andycted
17,345976,8.364572134504243,andycted
18,253607,8.352787735352795,andycted
19,248375,8.345421982043957,andycted
