,BGGId,Rating,reducedUsername
0,293981,8.873180226814092,abrrulz
1,249277,8.70374736176035,abrrulz
2,336849,8.698034058097523,abrrulz
3,285853,8.68772526145252,abrrulz
4,299566,8.638506549894071,abrrulz
5,228399,8.62623991493822,abrrulz
6,228370,8.59356549535178,abrrulz
7,33434,8.560448322911054,abrrulz
8,302312,8.496534927561,abrrulz
9,289247,8.452306488370965,abrrulz
10,214296,8.44735667868802,abrrulz
11,317434,8.438343117676542,abrrulz
12,284121,8.415905897235932,abrrulz
13,173504,8.40664423117685,abrrulz
14,317519,8.404855113075131,abrrulz
15,300217,8.392554995061587,abrrulz
16,21358,8.384882352827603,abrrulz
17,248375,8.380084627459738,abrrulz
18,281257,8.37954692140311,abrrulz
19,345976,8.360098598117581,abrrulz
