,BGGId,Rating,reducedUsername
0,293981,9.080956546822192,annajak
1,285853,8.835880660510243,annajak
2,33434,8.776829056720812,annajak
3,299566,8.716269655252875,annajak
4,249277,8.714269942396529,annajak
5,228399,8.657826637194175,annajak
6,336849,8.631029822704486,annajak
7,228370,8.585510630854982,annajak
8,300217,8.557703426154937,annajak
9,302312,8.51999140256337,annajak
10,317434,8.50905259224186,annajak
11,281257,8.49268175177308,annajak
12,21358,8.46170180139747,annajak
13,289247,8.460134458035673,annajak
14,214296,8.457585824766307,annajak
15,284121,8.417577244712435,annajak
16,345976,8.407832069124867,annajak
17,317030,8.401319878121791,annajak
18,317519,8.397495356381672,annajak
19,310100,8.361071471938756,annajak
