,BGGId,Rating,reducedUsername
0,293981,8.288603112880814,armonikian
1,336849,8.213426422639722,armonikian
2,302312,8.144285617928858,armonikian
3,284121,8.066602579190342,armonikian
4,249277,8.005270766089136,armonikian
5,33434,7.9521013412815975,armonikian
6,285853,7.948261153981175,armonikian
7,317519,7.8838301174620975,armonikian
8,299566,7.86226376690769,armonikian
9,228399,7.848742959125495,armonikian
10,173504,7.842687497046661,armonikian
11,214296,7.826300487360343,armonikian
12,289247,7.823785148325177,armonikian
13,228370,7.816102288651688,armonikian
14,310100,7.796029435310804,armonikian
15,345976,7.761114967396103,armonikian
16,279727,7.757545473020291,armonikian
17,317030,7.753999824356381,armonikian
18,283474,7.750695430632139,armonikian
19,310885,7.734699018383161,armonikian
