,BGGId,Rating,reducedUsername
0,293981,9.357658261563335,AlexanderVanhulsel
1,285853,9.202766956378616,AlexanderVanhulsel
2,336849,9.115749483837131,AlexanderVanhulsel
3,33434,9.080020027077012,AlexanderVanhulsel
4,249277,9.030894305531131,AlexanderVanhulsel
5,299566,8.975800826769284,AlexanderVanhulsel
6,228399,8.962573056009449,AlexanderVanhulsel
7,228370,8.955572634529315,AlexanderVanhulsel
8,302312,8.884255942712093,AlexanderVanhulsel
9,214296,8.865969036894143,AlexanderVanhulsel
10,300217,8.86272476540987,AlexanderVanhulsel
11,289247,8.860219539141925,AlexanderVanhulsel
12,317519,8.806953150630886,AlexanderVanhulsel
13,21358,8.781500892451223,AlexanderVanhulsel
14,173504,8.753187883252297,AlexanderVanhulsel
15,317434,8.750511767585552,AlexanderVanhulsel
16,248375,8.737098911038895,AlexanderVanhulsel
17,345976,8.730301037575387,AlexanderVanhulsel
18,281257,8.721074398623935,AlexanderVanhulsel
19,284121,8.714788419808059,AlexanderVanhulsel
