,BGGId,Rating,reducedUsername
0,293981,8.458897307458901,andyrichards2010
1,285853,8.111044486237695,andyrichards2010
2,299566,8.059528166647848,andyrichards2010
3,336849,8.030924498357013,andyrichards2010
4,33434,8.029246020490168,andyrichards2010
5,249277,8.02635523895811,andyrichards2010
6,228399,7.991747674983194,andyrichards2010
7,228370,7.903950615448066,andyrichards2010
8,300217,7.903378134149574,andyrichards2010
9,317434,7.894389050553473,andyrichards2010
10,281257,7.877336761436454,andyrichards2010
11,214296,7.870306074915186,andyrichards2010
12,302312,7.8600562711047255,andyrichards2010
13,21358,7.848190756527313,andyrichards2010
14,289247,7.775465399570604,andyrichards2010
15,253607,7.7672107227011775,andyrichards2010
16,317030,7.765622402476002,andyrichards2010
17,284121,7.762889315043441,andyrichards2010
18,248375,7.7429012096121355,andyrichards2010
19,345976,7.741369886650914,andyrichards2010
