,BGGId,Rating,reducedUsername
0,293981,8.960308716134673,Aeopile
1,336849,8.756032708223774,Aeopile
2,249277,8.75122309154565,Aeopile
3,299566,8.743704250835714,Aeopile
4,228399,8.678035470235326,Aeopile
5,33434,8.6581838289824,Aeopile
6,285853,8.640175887112633,Aeopile
7,228370,8.624940656774257,Aeopile
8,302312,8.54288704999244,Aeopile
9,214296,8.542628733837367,Aeopile
10,284121,8.500243798500529,Aeopile
11,317434,8.493370751239588,Aeopile
12,300217,8.487218816478467,Aeopile
13,21358,8.483282287963542,Aeopile
14,345976,8.452322176909401,Aeopile
15,173504,8.450680047902509,Aeopile
16,281257,8.450554760832345,Aeopile
17,317519,8.446172420536485,Aeopile
18,310100,8.436762875157909,Aeopile
19,317030,8.423153273687019,Aeopile
