,BGGId,Rating,reducedUsername
0,293981,9.890927538782545,b1sti
1,285853,9.721506778257838,b1sti
2,249277,9.646731396431093,b1sti
3,299566,9.63126927938582,b1sti
4,33434,9.595859170802157,b1sti
5,336849,9.595537224557273,b1sti
6,228370,9.580968402256458,b1sti
7,228399,9.494929767623471,b1sti
8,302312,9.487096689195226,b1sti
9,289247,9.473728881424357,b1sti
10,317519,9.391164069161889,b1sti
11,300217,9.39106457535985,b1sti
12,317434,9.343334396307753,b1sti
13,281257,9.339583681956263,b1sti
14,284121,9.32751302991361,b1sti
15,214296,9.322945705430914,b1sti
16,236332,9.312606311362984,b1sti
17,21358,9.290731910424855,b1sti
18,173504,9.280748989895056,b1sti
19,310100,9.278923911305808,b1sti
