,BGGId,Rating,reducedUsername
0,293981,9.251102557488744,arelam
1,285853,8.983794237272777,arelam
2,336849,8.974478305976081,arelam
3,299566,8.943476716581005,arelam
4,228399,8.912957190725162,arelam
5,228370,8.905102619443992,arelam
6,33434,8.898735645730548,arelam
7,249277,8.876403824427493,arelam
8,302312,8.838029426281482,arelam
9,317434,8.788922387936005,arelam
10,300217,8.778600803409484,arelam
11,214296,8.769899720197683,arelam
12,281257,8.756545012882297,arelam
13,253607,8.7466605504694,arelam
14,21358,8.707661860725073,arelam
15,317519,8.673951086004598,arelam
16,227212,8.669299077538502,arelam
17,345976,8.66880563937767,arelam
18,173504,8.647946047863917,arelam
19,294788,8.647329837264586,arelam
