,BGGId,Rating,reducedUsername
0,293981,9.488989521473965,astrowhiz
1,285853,9.18765840197435,astrowhiz
2,336849,9.186751647748448,astrowhiz
3,249277,9.181890332959103,astrowhiz
4,299566,9.162728954351735,astrowhiz
5,228399,9.107389567958252,astrowhiz
6,33434,9.004136740468736,astrowhiz
7,300217,8.968156437441062,astrowhiz
8,317434,8.952531921574417,astrowhiz
9,228370,8.944341818770166,astrowhiz
10,214296,8.92453219846123,astrowhiz
11,302312,8.910514641842788,astrowhiz
12,289247,8.899915415527396,astrowhiz
13,317519,8.882180636699207,astrowhiz
14,236332,8.872260906994413,astrowhiz
15,284121,8.870763826177372,astrowhiz
16,281257,8.84020273795853,astrowhiz
17,21358,8.836789135810942,astrowhiz
18,253607,8.83476822314371,astrowhiz
19,279727,8.825047806865763,astrowhiz
