,BGGId,Rating,reducedUsername
0,293981,8.678223636049191,ampleforths_cat
1,285853,8.396960720592212,ampleforths_cat
2,299566,8.38649732673848,ampleforths_cat
3,336849,8.335206193669627,ampleforths_cat
4,249277,8.30226580425751,ampleforths_cat
5,228399,8.270983547544004,ampleforths_cat
6,228370,8.238887995455817,ampleforths_cat
7,300217,8.207819705077496,ampleforths_cat
8,317434,8.184083588846411,ampleforths_cat
9,281257,8.183631018973026,ampleforths_cat
10,33434,8.173676810113111,ampleforths_cat
11,21358,8.142760984852794,ampleforths_cat
12,253607,8.133704584479817,ampleforths_cat
13,302312,8.127861691343703,ampleforths_cat
14,214296,8.115585933671051,ampleforths_cat
15,289247,8.071534182548929,ampleforths_cat
16,236332,8.06012871117433,ampleforths_cat
17,293835,8.033753706963855,ampleforths_cat
18,227212,8.030719128894532,ampleforths_cat
19,173504,8.02755559869052,ampleforths_cat
