,BGGId,Rating,reducedUsername
0,293981,9.16175104013977,Akumaborosi
1,285853,8.942669566518163,Akumaborosi
2,336849,8.921242904113445,Akumaborosi
3,249277,8.854056663917461,Akumaborosi
4,302312,8.848865400106462,Akumaborosi
5,33434,8.840932038792374,Akumaborosi
6,228370,8.821992907526731,Akumaborosi
7,299566,8.795505190698101,Akumaborosi
8,281257,8.756551472776904,Akumaborosi
9,228399,8.729999948737236,Akumaborosi
10,317434,8.689049188359535,Akumaborosi
11,300217,8.672825371488308,Akumaborosi
12,214296,8.669230652530016,Akumaborosi
13,317519,8.647693223514457,Akumaborosi
14,253607,8.636961329606137,Akumaborosi
15,21358,8.63008448522916,Akumaborosi
16,173504,8.599014198669362,Akumaborosi
17,289247,8.590173167468759,Akumaborosi
18,317030,8.58664958476198,Akumaborosi
19,279727,8.5717337270821,Akumaborosi
