,BGGId,Rating,reducedUsername
0,293981,8.895085127898398,AirTimmith
1,336849,8.711778061744743,AirTimmith
2,299566,8.693407734464898,AirTimmith
3,285853,8.633974542122202,AirTimmith
4,228370,8.623088034134978,AirTimmith
5,249277,8.597069288773966,AirTimmith
6,33434,8.593024713439483,AirTimmith
7,228399,8.523645104114522,AirTimmith
8,300217,8.479689140248064,AirTimmith
9,302312,8.477839432737008,AirTimmith
10,317434,8.43125208313764,AirTimmith
11,21358,8.400603564590448,AirTimmith
12,173504,8.381074478092742,AirTimmith
13,294788,8.372861225612526,AirTimmith
14,345976,8.36842294737316,AirTimmith
15,281257,8.345143424618156,AirTimmith
16,214296,8.34076114838249,AirTimmith
17,253607,8.329893428139686,AirTimmith
18,289247,8.328565569420531,AirTimmith
19,317519,8.302753853352177,AirTimmith
