,BGGId,Rating,reducedUsername
0,293981,9.377241266125697,Arnaud
1,228370,9.243300243491518,Arnaud
2,249277,9.114645677876961,Arnaud
3,317434,9.103282863772053,Arnaud
4,336849,8.999727127054083,Arnaud
5,148213,8.976013111579498,Arnaud
6,285853,8.973321251429269,Arnaud
7,236332,8.908144138628009,Arnaud
8,308621,8.883790252686461,Arnaud
9,281257,8.798382657312784,Arnaud
10,293835,8.796138585788318,Arnaud
11,249582,8.783152205945358,Arnaud
12,224374,8.762902730416162,Arnaud
13,248375,8.744388507781958,Arnaud
14,253607,8.718235881723825,Arnaud
15,228399,8.702552724015662,Arnaud
16,299566,8.699699107838908,Arnaud
17,227212,8.698966401596541,Arnaud
18,21358,8.698275815168866,Arnaud
19,7008,8.66052239723532,Arnaud
