,BGGId,Rating,reducedUsername
0,293981,8.594494108131713,backflower
1,299566,8.435819186881556,backflower
2,285853,8.393907897725462,backflower
3,336849,8.355102486899835,backflower
4,33434,8.322159094076888,backflower
5,249277,8.287319086554174,backflower
6,302312,8.267317768177461,backflower
7,228399,8.25439587483051,backflower
8,228370,8.128890346381434,backflower
9,300217,8.097517082517529,backflower
10,289247,8.091957849313228,backflower
11,284121,8.079421821907482,backflower
12,173504,8.068305822459857,backflower
13,279727,8.05840248690547,backflower
14,281257,8.043231269425824,backflower
15,317519,8.039575495126382,backflower
16,310100,8.023632459923471,backflower
17,345976,8.012832812418365,backflower
18,21358,8.001608724898517,backflower
19,317434,7.996188283282489,backflower
