,BGGId,Rating,reducedUsername
0,293981,9.14991447552055,awlrock
1,336849,8.891409166316418,awlrock
2,285853,8.857446985473228,awlrock
3,299566,8.832177046922554,awlrock
4,249277,8.810578545890863,awlrock
5,228399,8.773600164330336,awlrock
6,228370,8.752405795952816,awlrock
7,317434,8.681060315601078,awlrock
8,300217,8.680135813732504,awlrock
9,33434,8.672566150219382,awlrock
10,302312,8.655779940637135,awlrock
11,253607,8.65471700022813,awlrock
12,214296,8.653716738798122,awlrock
13,281257,8.615359288883452,awlrock
14,21358,8.612061648146648,awlrock
15,317519,8.577415203250599,awlrock
16,289247,8.565295413858685,awlrock
17,294788,8.557221253183052,awlrock
18,236332,8.536158906830817,awlrock
19,173504,8.526151555102988,awlrock
