,BGGId,Rating,reducedUsername
0,293981,8.446004479470586,Aggrajag
1,33434,8.292656055123533,Aggrajag
2,336849,8.220510830992252,Aggrajag
3,285853,8.157110995097444,Aggrajag
4,302312,8.13348291149713,Aggrajag
5,228399,8.100586429432033,Aggrajag
6,249277,8.055188098944882,Aggrajag
7,214296,8.024776046646677,Aggrajag
8,21358,8.004985104134928,Aggrajag
9,300217,7.9963894645534666,Aggrajag
10,289247,7.976334059515813,Aggrajag
11,18529,7.974062759209756,Aggrajag
12,228370,7.96589212378985,Aggrajag
13,299566,7.955949347407157,Aggrajag
14,281257,7.932373885218374,Aggrajag
15,294788,7.919526085055571,Aggrajag
16,317434,7.891316363167577,Aggrajag
17,227212,7.845572510464114,Aggrajag
18,317519,7.842132609671737,Aggrajag
19,253607,7.837576784158373,Aggrajag
