,BGGId,Rating,reducedUsername
0,293981,8.544278554370889,andyholm
1,285853,8.22832123801738,andyholm
2,249277,8.194277015490476,andyholm
3,33434,8.102854539745016,andyholm
4,228370,8.072037795341068,andyholm
5,228399,8.021703691427337,andyholm
6,336849,8.013921617385616,andyholm
7,317434,8.003002706015574,andyholm
8,300217,7.9817600700934275,andyholm
9,299566,7.960950356182797,andyholm
10,214296,7.940884269257654,andyholm
11,289247,7.9308766504552155,andyholm
12,317519,7.915980790113366,andyholm
13,281257,7.889051492978334,andyholm
14,302312,7.86957113716684,andyholm
15,284121,7.855935034444873,andyholm
16,21358,7.851070652215231,andyholm
17,345976,7.8393717018667335,andyholm
18,236332,7.799717737790088,andyholm
19,310100,7.7960671861009345,andyholm
