,BGGId,Rating,reducedUsername
0,293981,8.53346332874222,Anonymous_EhWing
1,299566,8.289365299733173,Anonymous_EhWing
2,336849,8.238894845307177,Anonymous_EhWing
3,285853,8.221880725595387,Anonymous_EhWing
4,249277,8.186613440002795,Anonymous_EhWing
5,33434,8.16482058975138,Anonymous_EhWing
6,228399,8.154152181257311,Anonymous_EhWing
7,302312,8.007719183276803,Anonymous_EhWing
8,300217,8.005801107817607,Anonymous_EhWing
9,284121,7.965939215771629,Anonymous_EhWing
10,279727,7.942977819018548,Anonymous_EhWing
11,214296,7.901656686192141,Anonymous_EhWing
12,345976,7.898469103981081,Anonymous_EhWing
13,317434,7.89353715381568,Anonymous_EhWing
14,281257,7.890690079221601,Anonymous_EhWing
15,236332,7.885701077371656,Anonymous_EhWing
16,310100,7.872719477805838,Anonymous_EhWing
17,21358,7.868974562433313,Anonymous_EhWing
18,289247,7.868698289892418,Anonymous_EhWing
19,173504,7.866741068152196,Anonymous_EhWing
