,BGGId,Rating,reducedUsername
0,293981,9.568712948942949,abooker
1,249277,9.328298393999765,abooker
2,33434,9.317656971435888,abooker
3,336849,9.297867678522751,abooker
4,285853,9.229378798605099,abooker
5,302312,9.194147815064282,abooker
6,299566,9.186498224327396,abooker
7,228370,9.179185786206748,abooker
8,228399,9.122820844267618,abooker
9,214296,9.107794825995365,abooker
10,281257,9.082724511480253,abooker
11,317030,9.062163842244582,abooker
12,21358,9.058157667082293,abooker
13,236332,9.051145048182114,abooker
14,300217,9.045624325439677,abooker
15,317519,9.033209813620898,abooker
16,317434,9.029522600591072,abooker
17,253607,9.015783636040236,abooker
18,294788,9.001762423092947,abooker
19,284121,8.98682409049886,abooker
