,BGGId,Rating,reducedUsername
0,293981,9.379886140327399,Axelmango
1,299566,9.2499800745421,Axelmango
2,285853,9.248735170799222,Axelmango
3,33434,9.234549325407498,Axelmango
4,249277,9.13671041718085,Axelmango
5,336849,9.122684124619914,Axelmango
6,228399,9.053367131802297,Axelmango
7,228370,9.014077842953865,Axelmango
8,300217,8.974518571508874,Axelmango
9,302312,8.945524896790387,Axelmango
10,289247,8.931422663806694,Axelmango
11,21358,8.877775399392121,Axelmango
12,317519,8.861786346927795,Axelmango
13,281257,8.855232960381182,Axelmango
14,284121,8.854743152320548,Axelmango
15,310100,8.848797511992405,Axelmango
16,248375,8.820179516521028,Axelmango
17,253607,8.807831459810687,Axelmango
18,173504,8.802240658708852,Axelmango
19,279727,8.802084736748084,Axelmango
