,BGGId,Rating,reducedUsername
0,293981,8.791072110439577,AndySinclair
1,285853,8.616880904479565,AndySinclair
2,299566,8.53804077949838,AndySinclair
3,249277,8.5216515028123,AndySinclair
4,336849,8.508702409684918,AndySinclair
5,228370,8.494295474689967,AndySinclair
6,33434,8.486675430058147,AndySinclair
7,228399,8.444418421054008,AndySinclair
8,302312,8.386188755743113,AndySinclair
9,300217,8.33217863563592,AndySinclair
10,289247,8.311497193891999,AndySinclair
11,317519,8.291836662709663,AndySinclair
12,317434,8.289555213332005,AndySinclair
13,281257,8.274108505980543,AndySinclair
14,214296,8.252569214393244,AndySinclair
15,253607,8.231947922709999,AndySinclair
16,21358,8.220386540209892,AndySinclair
17,173504,8.203876574243326,AndySinclair
18,236332,8.203495490701334,AndySinclair
19,294788,8.203098820795244,AndySinclair
