,BGGId,Rating,reducedUsername
0,293981,8.842524668431292,artfulsoul
1,336849,8.594142933464571,artfulsoul
2,285853,8.588937250726438,artfulsoul
3,299566,8.53913416223332,artfulsoul
4,249277,8.536848262407087,artfulsoul
5,228399,8.430399548238622,artfulsoul
6,302312,8.423246065989412,artfulsoul
7,228370,8.366973085808985,artfulsoul
8,33434,8.361780028420828,artfulsoul
9,289247,8.32322425800666,artfulsoul
10,317434,8.318441527686666,artfulsoul
11,284121,8.31119077581306,artfulsoul
12,214296,8.286234182842103,artfulsoul
13,253607,8.276362795768323,artfulsoul
14,21358,8.265905969962635,artfulsoul
15,300217,8.264221432294052,artfulsoul
16,173504,8.251042610281397,artfulsoul
17,317519,8.214120069615777,artfulsoul
18,281257,8.210197829478924,artfulsoul
19,236332,8.196352382472782,artfulsoul
