,BGGId,Rating,reducedUsername
0,293981,8.914500387992963,Aministo
1,285853,8.739001929899153,Aministo
2,299566,8.676159030333181,Aministo
3,336849,8.668357753207292,Aministo
4,249277,8.636239639720415,Aministo
5,33434,8.618891913661166,Aministo
6,228399,8.572513884438171,Aministo
7,228370,8.538341224320188,Aministo
8,302312,8.51728216855754,Aministo
9,300217,8.446788402456656,Aministo
10,317434,8.400643503470576,Aministo
11,21358,8.39715217525017,Aministo
12,173504,8.394916832776838,Aministo
13,289247,8.377520675430512,Aministo
14,214296,8.369579314072169,Aministo
15,281257,8.365830255385044,Aministo
16,253607,8.351118483563637,Aministo
17,317519,8.334220920837536,Aministo
18,284121,8.31924732839214,Aministo
19,317030,8.306960216417277,Aministo
