,BGGId,Rating,reducedUsername
0,293981,8.83290009662635,AseierP
1,33434,8.601161753531464,AseierP
2,285853,8.584328637361715,AseierP
3,299566,8.513826692961997,AseierP
4,336849,8.467656893249519,AseierP
5,249277,8.45636516315269,AseierP
6,302312,8.42953747218877,AseierP
7,228370,8.429251362438132,AseierP
8,228399,8.42576421506682,AseierP
9,300217,8.304936399133195,AseierP
10,281257,8.286958323468857,AseierP
11,289247,8.285478648290455,AseierP
12,317519,8.262091141800825,AseierP
13,214296,8.259918005267812,AseierP
14,317434,8.258735966311145,AseierP
15,284121,8.247401248695462,AseierP
16,21358,8.236548447484514,AseierP
17,317030,8.23596763698432,AseierP
18,253607,8.21667857419549,AseierP
19,345976,8.209857332283812,AseierP
