,BGGId,Rating,reducedUsername
0,293981,9.017737013940438,AndreDias
1,299566,8.783337274493867,AndreDias
2,285853,8.77478814422985,AndreDias
3,336849,8.763216395581514,AndreDias
4,249277,8.69557432153943,AndreDias
5,228399,8.691400052541054,AndreDias
6,33434,8.64624880583876,AndreDias
7,228370,8.602748624021457,AndreDias
8,302312,8.588323940081317,AndreDias
9,300217,8.552043126897038,AndreDias
10,317434,8.506239664635467,AndreDias
11,281257,8.48252066424519,AndreDias
12,214296,8.480625201705053,AndreDias
13,253607,8.47699435118409,AndreDias
14,317519,8.472289682671489,AndreDias
15,289247,8.458563170112688,AndreDias
16,21358,8.436656324236013,AndreDias
17,236332,8.413131188094983,AndreDias
18,345976,8.408039307508165,AndreDias
19,173504,8.407970573324077,AndreDias
