,BGGId,Rating,reducedUsername
0,293981,8.385117631483629,alskib
1,299566,8.241791969063776,alskib
2,33434,8.180992589257691,alskib
3,336849,8.16738976142945,alskib
4,285853,8.15712374521853,alskib
5,228399,8.082948647371099,alskib
6,249277,8.049522891986387,alskib
7,302312,8.04011613777792,alskib
8,300217,7.964446382033272,alskib
9,228370,7.952159971922673,alskib
10,281257,7.890279389506811,alskib
11,317519,7.878467915628858,alskib
12,279727,7.861311428553978,alskib
13,173504,7.857967554460399,alskib
14,253607,7.845969229627116,alskib
15,310100,7.841806306279118,alskib
16,21358,7.836785815160018,alskib
17,289247,7.835043042410566,alskib
18,214296,7.824290223920432,alskib
19,284121,7.820707054006694,alskib
