,BGGId,Rating,reducedUsername
0,293981,8.672531247176115,alcanio
1,249277,8.429504460057792,alcanio
2,336849,8.428926484895017,alcanio
3,33434,8.401189424954108,alcanio
4,228399,8.360156847098182,alcanio
5,299566,8.356083659008664,alcanio
6,285853,8.349270195077342,alcanio
7,228370,8.314194256039308,alcanio
8,302312,8.28731976209502,alcanio
9,214296,8.224645122723954,alcanio
10,300217,8.198133370500972,alcanio
11,21358,8.190980567727319,alcanio
12,317434,8.190375957248154,alcanio
13,281257,8.163596873547945,alcanio
14,289247,8.133231308551297,alcanio
15,284121,8.131494644356142,alcanio
16,317519,8.118279178137868,alcanio
17,294788,8.113596325895948,alcanio
18,345976,8.110968322975324,alcanio
19,253607,8.106462860465092,alcanio
