,BGGId,Rating,reducedUsername
0,293981,8.630629934815577,Aoshi84
1,33434,8.384993417147939,Aoshi84
2,299566,8.382996728365535,Aoshi84
3,285853,8.371024382022524,Aoshi84
4,336849,8.34854292449017,Aoshi84
5,249277,8.277518947064815,Aoshi84
6,302312,8.251203076806036,Aoshi84
7,228399,8.19813967143587,Aoshi84
8,228370,8.179092711196644,Aoshi84
9,300217,8.125899015857778,Aoshi84
10,281257,8.10389520385877,Aoshi84
11,284121,8.102144774528094,Aoshi84
12,173504,8.08961703510205,Aoshi84
13,289247,8.086576135783407,Aoshi84
14,21358,8.085848409856267,Aoshi84
15,317030,8.075524095662841,Aoshi84
16,214296,8.045045221133408,Aoshi84
17,317519,8.016812428316177,Aoshi84
18,248375,8.016237771696085,Aoshi84
19,310100,8.012656463626476,Aoshi84
