,BGGId,Rating,reducedUsername
0,293981,9.685783473238228,augustgrey
1,299566,9.44782344201538,augustgrey
2,336849,9.427648004252267,augustgrey
3,285853,9.36261245525277,augustgrey
4,249277,9.28592219174569,augustgrey
5,228399,9.261850168837476,augustgrey
6,33434,9.233541655294248,augustgrey
7,302312,9.19215067081296,augustgrey
8,21358,9.189547051644698,augustgrey
9,300217,9.164558994815295,augustgrey
10,253607,9.14576791328019,augustgrey
11,281257,9.125829783918304,augustgrey
12,214296,9.11530635698118,augustgrey
13,317434,9.113605187927767,augustgrey
14,228370,9.10884539256144,augustgrey
15,284121,9.107662058315201,augustgrey
16,248375,9.10678808981011,augustgrey
17,173504,9.081961275428393,augustgrey
18,289247,9.060095033142947,augustgrey
19,317030,9.05511373381063,augustgrey
