,BGGId,Rating,reducedUsername
0,293981,8.231033836144457,anima_1989
1,285853,8.05512438676626,anima_1989
2,299566,8.010950546840867,anima_1989
3,249277,7.8903269507699365,anima_1989
4,336849,7.882862831944132,anima_1989
5,289247,7.832246783495207,anima_1989
6,228370,7.8139052188624385,anima_1989
7,302312,7.796101831116007,anima_1989
8,253607,7.793313760659511,anima_1989
9,228399,7.777457317141479,anima_1989
10,21358,7.773570067915194,anima_1989
11,33434,7.772575003843615,anima_1989
12,284121,7.721917432059199,anima_1989
13,300217,7.694947167390086,anima_1989
14,281257,7.6938117706534666,anima_1989
15,317434,7.6890051911778565,anima_1989
16,173504,7.654049770602116,anima_1989
17,248375,7.631637521808471,anima_1989
18,317030,7.624461596891123,anima_1989
19,294788,7.608328591805571,anima_1989
