,BGGId,Rating,reducedUsername
0,293981,8.491628103570752,assault92
1,336849,8.389474468704496,assault92
2,299566,8.259124522742477,assault92
3,228399,8.200166348038126,assault92
4,302312,8.183311312041717,assault92
5,228370,8.168567639019342,assault92
6,285853,8.149426967296856,assault92
7,249277,8.13609844506557,assault92
8,33434,8.100684682493714,assault92
9,214296,8.084911897884188,assault92
10,300217,8.07996224731738,assault92
11,281257,8.061966174453394,assault92
12,345976,8.035812242950424,assault92
13,317519,8.028113199713415,assault92
14,317434,8.02657914485875,assault92
15,253607,8.025681816595165,assault92
16,173504,8.001182711933614,assault92
17,294788,7.9997903101126635,assault92
18,279727,7.9916033105310404,assault92
19,236332,7.968206427105359,assault92
