,BGGId,Rating,reducedUsername
0,293981,7.951310877076407,AnEmortalKid
1,336849,7.712734900452343,AnEmortalKid
2,228370,7.684908404773248,AnEmortalKid
3,228399,7.645628085705635,AnEmortalKid
4,317519,7.642170512709895,AnEmortalKid
5,294788,7.6203962513378425,AnEmortalKid
6,317434,7.612786519458951,AnEmortalKid
7,249277,7.6103834529967544,AnEmortalKid
8,253607,7.605119113797167,AnEmortalKid
9,285853,7.599641953651372,AnEmortalKid
10,214296,7.575241888993978,AnEmortalKid
11,300217,7.524953764896829,AnEmortalKid
12,299566,7.4824151444074625,AnEmortalKid
13,302312,7.468004332029608,AnEmortalKid
14,227212,7.442500080654366,AnEmortalKid
15,281257,7.403684682443942,AnEmortalKid
16,33434,7.392607048462765,AnEmortalKid
17,345976,7.371238322260368,AnEmortalKid
18,289247,7.370758147338452,AnEmortalKid
19,21358,7.3517947757973765,AnEmortalKid
