,BGGId,Rating,reducedUsername
0,293981,9.10377444111285,Ayumi_Hakase
1,285853,8.77659709103909,Ayumi_Hakase
2,336849,8.743219775434918,Ayumi_Hakase
3,249277,8.724108525762793,Ayumi_Hakase
4,228399,8.70953516946529,Ayumi_Hakase
5,299566,8.677553601976674,Ayumi_Hakase
6,33434,8.676364395370449,Ayumi_Hakase
7,317434,8.608674226305629,Ayumi_Hakase
8,300217,8.601435032409672,Ayumi_Hakase
9,214296,8.577349169856623,Ayumi_Hakase
10,228370,8.566257978145527,Ayumi_Hakase
11,21358,8.523801841494596,Ayumi_Hakase
12,281257,8.492111211915107,Ayumi_Hakase
13,302312,8.478760983874604,Ayumi_Hakase
14,345976,8.422052533289591,Ayumi_Hakase
15,253607,8.417487556775596,Ayumi_Hakase
16,316080,8.397393417287319,Ayumi_Hakase
17,173504,8.39651390031612,Ayumi_Hakase
18,317030,8.383394490492597,Ayumi_Hakase
19,317519,8.370723026626301,Ayumi_Hakase
