,BGGId,Rating,reducedUsername
0,293981,10.0,ankerrz
1,249277,10.0,ankerrz
2,285853,10.0,ankerrz
3,228370,10.0,ankerrz
4,33434,10.0,ankerrz
5,299566,9.996667419234985,ankerrz
6,302312,9.955125076159948,ankerrz
7,289247,9.925392118497783,ankerrz
8,336849,9.890277796194159,ankerrz
9,21358,9.853231233293174,ankerrz
10,228399,9.84714263499101,ankerrz
11,317030,9.833908720168578,ankerrz
12,173504,9.815156906697107,ankerrz
13,300217,9.811049657105741,ankerrz
14,284121,9.81074729238519,ankerrz
15,281257,9.787123134032324,ankerrz
16,283474,9.776240622313827,ankerrz
17,317519,9.758562957312998,ankerrz
18,317434,9.733760009109535,ankerrz
19,310100,9.729043411961054,ankerrz
