,BGGId,Rating,reducedUsername
0,293981,8.753894830645569,Altaz
1,33434,8.502025693094426,Altaz
2,299566,8.457093661317177,Altaz
3,285853,8.444788669424725,Altaz
4,336849,8.429648678793734,Altaz
5,249277,8.372659429445987,Altaz
6,228399,8.331767605272354,Altaz
7,300217,8.288632001443593,Altaz
8,21358,8.231147246078104,Altaz
9,228370,8.226885725644948,Altaz
10,302312,8.21475955749957,Altaz
11,281257,8.19303962682688,Altaz
12,214296,8.184266372845448,Altaz
13,284121,8.182180176746575,Altaz
14,248375,8.145135362599618,Altaz
15,317434,8.143332130351357,Altaz
16,317030,8.137503423078227,Altaz
17,289247,8.12442765596197,Altaz
18,253607,8.122522125221897,Altaz
19,310100,8.122013873688,Altaz
